date,open,high,low,close,volume
2026-02-10 22:00:00+00:00,1.3953096866607666,1.3968621492385864,1.3943246603012085,1.3945932388305664,828416
2026-02-10 22:15:00+00:00,1.3946113586425781,1.3971790075302124,1.3946113586425781,1.397136926651001,795648
2026-02-10 22:30:00+00:00,1.3971590995788574,1.4023373126983643,1.3971590995788574,1.402185320854187,5896192
2026-02-10 22:45:00+00:00,1.4017829895019531,1.4017829895019531,1.3994498252868652,1.4000462293624878,1134848
2026-02-10 23:00:00+00:00,1.3999029397964478,1.3999029397964478,1.3967466354370117,1.3967466354370117,0
2026-02-10 23:15:00+00:00,1.396724820137024,1.3970961570739746,1.3959839344024658,1.3968404531478882,0
2026-02-10 23:30:00+00:00,1.396369218826294,1.4001624584197998,1.396369218826294,1.3997268676757812,1027840
2026-02-10 23:45:00+00:00,1.3995411396026611,1.4002344608306885,1.3995319604873657,1.3999801874160767,0
2026-02-11 00:00:00+00:00,1.3993921279907227,1.4014993906021118,1.3993438482284546,1.4011715650558472,0
2026-02-11 00:15:00+00:00,1.40106999874115,1.4051324129104614,1.4006288051605225,1.4049371480941772,65982464
2026-02-11 00:30:00+00:00,1.4049416780471802,1.4063351154327393,1.4043407440185547,1.405207872390747,3233280
2026-02-11 00:45:00+00:00,1.4052704572677612,1.4107394218444824,1.4052704572677612,1.4107394218444824,3333120
2026-02-11 01:00:00+00:00,1.4094339609146118,1.4106805324554443,1.4069900512695312,1.4078264236450195,0
2026-02-11 01:15:00+00:00,1.4077156782150269,1.4100369215011597,1.4077156782150269,1.408510446548462,0
2026-02-11 01:30:00+00:00,1.4087789058685303,1.4124244451522827,1.4087789058685303,1.411120891571045,6259456
2026-02-11 01:45:00+00:00,1.411300778388977,1.412368893623352,1.4112775325775146,1.4112775325775146,1349120
2026-02-11 02:00:00+00:00,1.4108598232269287,1.4173539876937866,1.4108598232269287,1.4161384105682373,14714624
2026-02-11 02:15:00+00:00,1.4154118299484253,1.4181652069091797,1.4154118299484253,1.4181652069091797,4874752
2026-02-11 02:30:00+00:00,1.4182918071746826,1.4188319444656372,1.4167019128799438,1.4167019128799438,1898240
2026-02-11 02:45:00+00:00,1.416419506072998,1.416419506072998,1.4099396467208862,1.4100273847579956,7993088
2026-02-11 03:00:00+00:00,1.4099453687667847,1.4099453687667847,1.4086542129516602,1.4088575839996338,0
2026-02-11 03:15:00+00:00,1.408706545829773,1.408706545829773,1.3979551792144775,1.4033509492874146,15811072
2026-02-11 03:30:00+00:00,1.4033180475234985,1.4081251621246338,1.402208685874939,1.4081251621246338,0
2026-02-11 03:45:00+00:00,1.4082568883895874,1.4082568883895874,1.4050899744033813,1.4050899744033813,100864
2026-02-11 04:00:00+00:00,1.4050250053405762,1.4072904586791992,1.404568076133728,1.40468430519104,0
2026-02-11 04:15:00+00:00,1.4046764373779297,1.4046764373779297,1.3983033895492554,1.398980975151062,12429568
2026-02-11 04:30:00+00:00,1.3980567455291748,1.3980567455291748,1.3840254545211792,1.3841423988342285,45181440
2026-02-11 04:45:00+00:00,1.3847366571426392,1.3864003419876099,1.3825958967208862,1.3837295770645142,40224768
2026-02-11 05:00:00+00:00,1.3834749460220337,1.389826774597168,1.3834749460220337,1.3893663883209229,23628544
2026-02-11 05:15:00+00:00,1.3892371654510498,1.3892371654510498,1.3852695226669312,1.3852695226669312,7165952
2026-02-11 05:30:00+00:00,1.3853111267089844,1.3853718042373657,1.3802974224090576,1.3802974224090576,2598400
2026-02-11 05:45:00+00:00,1.3801906108856201,1.3801906108856201,1.3760147094726562,1.3760147094726562,6392832
2026-02-11 06:00:00+00:00,1.3757113218307495,1.3759796619415283,1.367187738418579,1.367187738418579,26388992
2026-02-11 06:15:00+00:00,1.367484211921692,1.3702973127365112,1.3616232872009277,1.3702973127365112,80206848
2026-02-11 06:30:00+00:00,1.3706097602844238,1.371731162071228,1.3691123723983765,1.3691322803497314,9512448
2026-02-11 06:45:00+00:00,1.368391513824463,1.368391513824463,1.3599066734313965,1.3601081371307373,0
2026-02-11 07:00:00+00:00,1.3601796627044678,1.3622623682022095,1.3584166765213013,1.359534502029419,5285632
2026-02-11 07:15:00+00:00,1.3595315217971802,1.3636142015457153,1.3595315217971802,1.3635234832763672,5200896
2026-02-11 07:30:00+00:00,1.3635069131851196,1.3681024312973022,1.3635069131851196,1.3663820028305054,17719808
2026-02-11 07:45:00+00:00,1.3662099838256836,1.370802879333496,1.3662099838256836,1.3685781955718994,11321600
2026-02-11 08:00:00+00:00,1.3674439191818237,1.3674647808074951,1.3646559715270996,1.3652814626693726,10363392
2026-02-11 08:15:00+00:00,1.3640187978744507,1.366554856300354,1.3639518022537231,1.3659013509750366,3962112
2026-02-11 08:30:00+00:00,1.365898609161377,1.3686048984527588,1.365898609161377,1.3679882287979126,5212672
2026-02-11 08:45:00+00:00,1.3683218955993652,1.3698017597198486,1.3668627738952637,1.3668627738952637,2459904
2026-02-11 09:00:00+00:00,1.3670042753219604,1.3673083782196045,1.3643203973770142,1.3643203973770142,0
2026-02-11 09:15:00+00:00,1.364277958869934,1.3647395372390747,1.3628122806549072,1.3636808395385742,7059968
2026-02-11 09:30:00+00:00,1.3637967109680176,1.3665471076965332,1.362956166267395,1.362956166267395,2207744
2026-02-11 09:45:00+00:00,1.3625556230545044,1.3625556230545044,1.358000636100769,1.3595938682556152,4128512
2026-02-11 10:00:00+00:00,1.359671711921692,1.3604199886322021,1.3581230640411377,1.3595932722091675,12684544
2026-02-11 10:15:00+00:00,1.3592551946640015,1.3624376058578491,1.3587650060653687,1.3624376058578491,8805888
2026-02-11 10:30:00+00:00,1.3623749017715454,1.3625459671020508,1.3577818870544434,1.3591805696487427,4415744
2026-02-11 10:45:00+00:00,1.3594541549682617,1.3595033884048462,1.3578133583068848,1.3585702180862427,11745024
2026-02-11 11:00:00+00:00,1.3585820198059082,1.3644444942474365,1.3585820198059082,1.3644179105758667,0
2026-02-11 11:15:00+00:00,1.3642501831054688,1.3750898838043213,1.3633348941802979,1.3750898838043213,25420800
2026-02-11 11:30:00+00:00,1.3755449056625366,1.3755449056625366,1.3728187084197998,1.3728187084197998,10732544
2026-02-11 11:45:00+00:00,1.3726680278778076,1.3776299953460693,1.3719290494918823,1.3776299953460693,8927232
2026-02-11 12:00:00+00:00,1.3776650428771973,1.3778724670410156,1.3747856616973877,1.3747856616973877,3103744
2026-02-11 12:15:00+00:00,1.374633550643921,1.3767186403274536,1.3727940320968628,1.3765524625778198,11346688
2026-02-11 12:30:00+00:00,1.3763970136642456,1.3763970136642456,1.3726768493652344,1.3726768493652344,4122112
2026-02-11 12:45:00+00:00,1.3727233409881592,1.3727233409881592,1.371531367301941,1.3723325729370117,5451776
2026-02-11 13:00:00+00:00,1.3722740411758423,1.3724944591522217,1.366649866104126,1.366649866104126,0
2026-02-11 13:15:00+00:00,1.3667995929718018,1.3667995929718018,1.3637709617614746,1.3648223876953125,5413632
2026-02-11 13:30:00+00:00,1.3647780418395996,1.3760550022125244,1.3647780418395996,1.3695640563964844,85243648
2026-02-11 13:45:00+00:00,1.3696790933609009,1.3724702596664429,1.3657879829406738,1.3724702596664429,34227456
2026-02-11 14:00:00+00:00,1.372440218925476,1.3962112665176392,1.372440218925476,1.3962112665176392,104472320
2026-02-11 14:15:00+00:00,1.3960357904434204,1.401612401008606,1.3904300928115845,1.3904300928115845,55161600
2026-02-11 14:30:00+00:00,1.3906972408294678,1.391343355178833,1.3726189136505127,1.373437762260437,30110208
2026-02-11 14:45:00+00:00,1.374138355255127,1.3752821683883667,1.3641407489776611,1.3641407489776611,10423040
2026-02-11 15:00:00+00:00,1.3609020709991455,1.3651227951049805,1.3524534702301025,1.35260808467865,53560320
2026-02-11 15:15:00+00:00,1.3537578582763672,1.3537578582763672,1.349302887916565,1.350452184677124,63012608
2026-02-11 15:30:00+00:00,1.3514736890792847,1.3555063009262085,1.3511288166046143,1.3555063009262085,35657472
2026-02-11 15:45:00+00:00,1.356004238128662,1.3604758977890015,1.3514641523361206,1.3555662631988525,24592896
2026-02-11 16:00:00+00:00,1.3551667928695679,1.3620927333831787,1.3525595664978027,1.3620927333831787,21331456
2026-02-11 16:15:00+00:00,1.362154483795166,1.3664904832839966,1.3603895902633667,1.3603895902633667,12965376
2026-02-11 16:30:00+00:00,1.3601627349853516,1.3601627349853516,1.3526712656021118,1.3548293113708496,20308480
2026-02-11 16:45:00+00:00,1.35447359085083,1.35447359085083,1.3464387655258179,1.3464387655258179,25455360
2026-02-11 17:00:00+00:00,1.3462542295455933,1.350780963897705,1.3451216220855713,1.3506100177764893,21714432
2026-02-11 17:15:00+00:00,1.3508872985839844,1.3718849420547485,1.3508872985839844,1.3718849420547485,43802112
2026-02-11 17:30:00+00:00,1.3723583221435547,1.376736044883728,1.3723583221435547,1.3728300333023071,25128960
2026-02-11 17:45:00+00:00,1.3726568222045898,1.3731106519699097,1.3711999654769897,1.3711999654769897,16397056
2026-02-11 18:00:00+00:00,1.3711206912994385,1.3711206912994385,1.3637505769729614,1.3661288022994995,2905344
2026-02-11 18:15:00+00:00,1.3663253784179688,1.3794434070587158,1.3663253784179688,1.3794434070587158,23435008
2026-02-11 18:30:00+00:00,1.3793764114379883,1.3804080486297607,1.3775519132614136,1.3775519132614136,0
2026-02-11 18:45:00+00:00,1.3775888681411743,1.3786733150482178,1.3769463300704956,1.3776142597198486,0
2026-02-11 19:00:00+00:00,1.3777492046356201,1.3823655843734741,1.3767421245574951,1.3814852237701416,14414592
2026-02-11 19:15:00+00:00,1.381486177444458,1.3817063570022583,1.3781578540802002,1.3784106969833374,4402688
2026-02-11 19:30:00+00:00,1.3780717849731445,1.3805594444274902,1.3741601705551147,1.3805594444274902,7503104
2026-02-11 19:45:00+00:00,1.3819342851638794,1.3819342851638794,1.378624439239502,1.3786265850067139,6500352
2026-02-11 20:00:00+00:00,1.37848699092865,1.3793174028396606,1.3777798414230347,1.3790651559829712,1745152
2026-02-11 20:15:00+00:00,1.3795288801193237,1.3828895092010498,1.3765021562576294,1.376717209815979,7824128
2026-02-11 20:30:00+00:00,1.3765997886657715,1.3796484470367432,1.3751485347747803,1.3779529333114624,1120000
2026-02-11 20:45:00+00:00,1.377882957458496,1.3816975355148315,1.377882957458496,1.3816975355148315,8640768
2026-02-11 21:00:00+00:00,1.3813518285751343,1.3813518285751343,1.3802666664123535,1.3809154033660889,3774720
2026-02-11 21:15:00+00:00,1.3810396194458008,1.3871773481369019,1.3807672262191772,1.3871773481369019,22873088
2026-02-11 21:30:00+00:00,1.3872593641281128,1.3938997983932495,1.3872593641281128,1.3891414403915405,31334912
2026-02-11 21:45:00+00:00,1.3889738321304321,1.3889738321304321,1.3843625783920288,1.3843625783920288,13131520
2026-02-11 22:00:00+00:00,1.3841584920883179,1.3841584920883179,1.3775304555892944,1.3775304555892944,8702720
2026-02-11 22:15:00+00:00,1.377354383468628,1.3782265186309814,1.3766638040542603,1.3766638040542603,9662976
2026-02-11 22:30:00+00:00,1.3771682977676392,1.3778079748153687,1.375479817390442,1.3760225772857666,10352640
2026-02-11 22:45:00+00:00,1.3759773969650269,1.3759773969650269,1.3710439205169678,1.3712329864501953,4439296
2026-02-11 23:00:00+00:00,1.371217131614685,1.371217131614685,1.3670097589492798,1.3670846223831177,6162176
2026-02-11 23:15:00+00:00,1.3666719198226929,1.3681414127349854,1.3621207475662231,1.3638393878936768,20129536
2026-02-11 23:30:00+00:00,1.3638750314712524,1.3670399188995361,1.3605642318725586,1.3670399188995361,14831872
2026-02-11 23:45:00+00:00,1.3672658205032349,1.3685535192489624,1.3669276237487793,1.3675510883331299,9991936
2026-02-12 00:00:00+00:00,1.3681743144989014,1.3772590160369873,1.3681743144989014,1.3764432668685913,12582656
2026-02-12 00:15:00+00:00,1.3765692710876465,1.3790645599365234,1.3764632940292358,1.3764632940292358,18159360
2026-02-12 00:30:00+00:00,1.3764171600341797,1.381064772605896,1.3758025169372559,1.380468726158142,13919232
2026-02-12 00:45:00+00:00,1.3804659843444824,1.3806958198547363,1.377826452255249,1.3778432607650757,0
2026-02-12 01:00:00+00:00,1.3776941299438477,1.382810354232788,1.3774651288986206,1.382810354232788,4369408
2026-02-12 01:15:00+00:00,1.3827929496765137,1.383508563041687,1.380771279335022,1.383508563041687,6515712
2026-02-12 01:30:00+00:00,1.3832573890686035,1.3838086128234863,1.381935477256775,1.3835954666137695,3130880
2026-02-12 01:45:00+00:00,1.3834043741226196,1.3835062980651855,1.3810138702392578,1.3810138702392578,2354176
2026-02-12 02:00:00+00:00,1.3810389041900635,1.3810389041900635,1.3771151304244995,1.3771151304244995,0
2026-02-12 02:15:00+00:00,1.3766366243362427,1.3766366243362427,1.3750475645065308,1.3758660554885864,134912
2026-02-12 02:30:00+00:00,1.3759825229644775,1.3826110363006592,1.3759825229644775,1.3813177347183228,8473088
2026-02-12 02:45:00+00:00,1.3813860416412354,1.3813860416412354,1.3768812417984009,1.3768812417984009,0
2026-02-12 03:00:00+00:00,1.3767811059951782,1.3778785467147827,1.376572608947754,1.3771435022354126,0
2026-02-12 03:15:00+00:00,1.3770962953567505,1.3770962953567505,1.37252938747406,1.37252938747406,0
2026-02-12 03:30:00+00:00,1.372624158859253,1.375563621520996,1.372624158859253,1.375563621520996,2701824
2026-02-12 03:45:00+00:00,1.3754595518112183,1.3766275644302368,1.3748042583465576,1.3755724430084229,0
2026-02-12 04:00:00+00:00,1.3755801916122437,1.37729012966156,1.375107765197754,1.37729012966156,1879808
2026-02-12 04:15:00+00:00,1.3771601915359497,1.3778411149978638,1.3745675086975098,1.3745675086975098,482816
2026-02-12 04:30:00+00:00,1.3734464645385742,1.3773545026779175,1.3725632429122925,1.3773545026779175,0
2026-02-12 04:45:00+00:00,1.3773938417434692,1.3788434267044067,1.3765170574188232,1.3765170574188232,0
2026-02-12 05:00:00+00:00,1.3762189149856567,1.3792743682861328,1.3751847743988037,1.3779867887496948,0
2026-02-12 05:15:00+00:00,1.3774681091308594,1.3774681091308594,1.3736212253570557,1.3759514093399048,1403392
2026-02-12 05:30:00+00:00,1.3760387897491455,1.3784674406051636,1.374891996383667,1.3784674406051636,6250752
2026-02-12 05:45:00+00:00,1.3784897327423096,1.3792006969451904,1.3780384063720703,1.3792006969451904,0
2026-02-12 06:00:00+00:00,1.3791587352752686,1.3798635005950928,1.37822687625885,1.3792529106140137,0
2026-02-12 06:15:00+00:00,1.3792389631271362,1.3844373226165771,1.3792389631271362,1.3843584060668945,0
2026-02-12 06:30:00+00:00,1.3844677209854126,1.3853060007095337,1.3822767734527588,1.3823333978652954,0
2026-02-12 06:45:00+00:00,1.38246488571167,1.38246488571167,1.3808008432388306,1.3814271688461304,0
2026-02-12 07:00:00+00:00,1.3814060688018799,1.3818435668945312,1.3780802488327026,1.3780802488327026,0
2026-02-12 07:15:00+00:00,1.3781169652938843,1.3830738067626953,1.3780814409255981,1.3829115629196167,4040192
2026-02-12 07:30:00+00:00,1.382820963859558,1.382820963859558,1.3802634477615356,1.3809735774993896,0
2026-02-12 07:45:00+00:00,1.3808461427688599,1.3808461427688599,1.3789962530136108,1.3804881572723389,0
2026-02-12 08:00:00+00:00,1.3805819749832153,1.382814884185791,1.380508542060852,1.3820464611053467,431616
2026-02-12 08:15:00+00:00,1.3819859027862549,1.3819859027862549,1.3786836862564087,1.3786836862564087,0
2026-02-12 08:30:00+00:00,1.3786187171936035,1.3803744316101074,1.3778209686279297,1.3801231384277344,0
2026-02-12 08:45:00+00:00,1.3801084756851196,1.3811036348342896,1.3791186809539795,1.3811036348342896,1142528
2026-02-12 09:00:00+00:00,1.3811064958572388,1.3825536966323853,1.3801116943359375,1.3823775053024292,333824
2026-02-12 09:15:00+00:00,1.3824043273925781,1.386394739151001,1.3824043273925781,1.386394739151001,3961600
2026-02-12 09:30:00+00:00,1.386368751525879,1.390844464302063,1.386368751525879,1.3896886110305786,11757056
2026-02-12 09:45:00+00:00,1.3897390365600586,1.3939040899276733,1.389309287071228,1.3939040899276733,10653184
2026-02-12 10:00:00+00:00,1.393977403640747,1.3961092233657837,1.393977403640747,1.3943392038345337,1451520
2026-02-12 10:15:00+00:00,1.3941917419433594,1.3941917419433594,1.3898555040359497,1.3913935422897339,0
2026-02-12 10:30:00+00:00,1.3915581703186035,1.3976653814315796,1.3915581703186035,1.3952010869979858,7657216
2026-02-12 10:45:00+00:00,1.395142912864685,1.3997704982757568,1.3949964046478271,1.3997470140457153,6974464
2026-02-12 11:00:00+00:00,1.4002902507781982,1.4025566577911377,1.3971844911575317,1.3971844911575317,12425472
2026-02-12 11:15:00+00:00,1.39724600315094,1.4007591009140015,1.3957326412200928,1.4007591009140015,10160384
2026-02-12 11:30:00+00:00,1.4009896516799927,1.4037067890167236,1.400189757347107,1.4003316164016724,5896704
2026-02-12 11:45:00+00:00,1.4003345966339111,1.4027435779571533,1.4003345966339111,1.4014724493026733,1334784
2026-02-12 12:00:00+00:00,1.401617407798767,1.401617407798767,1.397276759147644,1.397276759147644,0
2026-02-12 12:15:00+00:00,1.3977389335632324,1.3980293273925781,1.3944029808044434,1.3946573734283447,0
2026-02-12 12:30:00+00:00,1.394840121269226,1.3956235647201538,1.3936052322387695,1.39420485496521,699392
2026-02-12 12:45:00+00:00,1.3942019939422607,1.39463472366333,1.3903294801712036,1.3908960819244385,3782912
2026-02-12 13:00:00+00:00,1.3909647464752197,1.391585350036621,1.3885377645492554,1.3909145593643188,2961664
2026-02-12 13:15:00+00:00,1.3909302949905396,1.39121413230896,1.3872294425964355,1.387250542640686,1386496
2026-02-12 13:30:00+00:00,1.3871350288391113,1.3971788883209229,1.3871350288391113,1.3971788883209229,0
2026-02-12 13:45:00+00:00,1.3971554040908813,1.3988289833068848,1.3966089487075806,1.3988289833068848,0
2026-02-12 14:00:00+00:00,1.398766040802002,1.4000746011734009,1.3938779830932617,1.394797921180725,0
2026-02-12 14:15:00+00:00,1.394677758216858,1.394677758216858,1.3926562070846558,1.3928314447402954,0
2026-02-12 14:30:00+00:00,1.392747163772583,1.3971529006958008,1.3912509679794312,1.3912509679794312,0
2026-02-12 14:45:00+00:00,1.3901318311691284,1.3933143615722656,1.3878138065338135,1.390393853187561,0
2026-02-12 15:00:00+00:00,1.3899165391921997,1.3899165391921997,1.3791933059692383,1.381550669670105,0
2026-02-12 15:15:00+00:00,1.3814373016357422,1.3914889097213745,1.3814373016357422,1.3914889097213745,0
2026-02-12 15:30:00+00:00,1.3920761346817017,1.3943266868591309,1.3816046714782715,1.3816046714782715,0
