date,open,high,low,close,volume
2026-02-11 23:30:00+00:00,0.25515231490135193,0.2552239000797272,0.25463616847991943,0.2552239000797272,1958048
2026-02-11 23:45:00+00:00,0.2551986873149872,0.2555354833602905,0.2551986873149872,0.2555354833602905,1544032
2026-02-12 00:00:00+00:00,0.2555546760559082,0.25704771280288696,0.2555546760559082,0.2570451498031616,3585472
2026-02-12 00:15:00+00:00,0.2570841312408447,0.25756508111953735,0.2570841312408447,0.25717633962631226,1071296
2026-02-12 00:30:00+00:00,0.2571665048599243,0.2578059732913971,0.25703248381614685,0.2578059732913971,1660384
2026-02-12 00:45:00+00:00,0.2578173279762268,0.258025199174881,0.25779062509536743,0.2578553855419159,602528
2026-02-12 01:00:00+00:00,0.2578286826610565,0.25799983739852905,0.25770336389541626,0.25799983739852905,367616
2026-02-12 01:15:00+00:00,0.25799962878227234,0.2584954798221588,0.2578476071357727,0.2584954798221588,1207456
2026-02-12 01:30:00+00:00,0.258476197719574,0.2588026523590088,0.25836166739463806,0.25849390029907227,2209248
2026-02-12 01:45:00+00:00,0.25842905044555664,0.25842905044555664,0.2576436400413513,0.2577321231365204,920480
2026-02-12 02:00:00+00:00,0.2577258050441742,0.25786954164505005,0.2575085163116455,0.2575560212135315,356160
2026-02-12 02:15:00+00:00,0.25751692056655884,0.25751692056655884,0.2572586238384247,0.2573831379413605,174912
2026-02-12 02:30:00+00:00,0.25740620493888855,0.25874435901641846,0.25740620493888855,0.25870436429977417,971808
2026-02-12 02:45:00+00:00,0.2587276101112366,0.2587350308895111,0.2581479549407959,0.2581479549407959,43008
2026-02-12 03:00:00+00:00,0.258139967918396,0.2587370276451111,0.2581004202365875,0.2587188482284546,227456
2026-02-12 03:15:00+00:00,0.25878649950027466,0.25878649950027466,0.25818049907684326,0.25818049907684326,0
2026-02-12 03:30:00+00:00,0.2581957280635834,0.2587512135505676,0.2581590712070465,0.2587433457374573,42752
2026-02-12 03:45:00+00:00,0.2587485909461975,0.2590368688106537,0.2586818039417267,0.2590324878692627,249600
2026-02-12 04:00:00+00:00,0.25900042057037354,0.25900042057037354,0.2588016986846924,0.2589836120605469,25984
2026-02-12 04:15:00+00:00,0.2589499056339264,0.2589499056339264,0.258104145526886,0.25819358229637146,0
2026-02-12 04:30:00+00:00,0.25818806886672974,0.25871655344963074,0.2579798400402069,0.25871655344963074,0
2026-02-12 04:45:00+00:00,0.25870975852012634,0.2588895559310913,0.25808703899383545,0.25808703899383545,0
2026-02-12 05:00:00+00:00,0.2580767273902893,0.2583523690700531,0.2580285370349884,0.258078008890152,0
2026-02-12 05:15:00+00:00,0.25812605023384094,0.2581918239593506,0.25745299458503723,0.2581525444984436,506784
2026-02-12 05:30:00+00:00,0.2581697404384613,0.2589747905731201,0.2580487132072449,0.2589747905731201,801856
2026-02-12 05:45:00+00:00,0.2589779496192932,0.2590697109699249,0.25896793603897095,0.2590676248073578,0
2026-02-12 06:00:00+00:00,0.2590702176094055,0.25947490334510803,0.2590702176094055,0.25947490334510803,0
2026-02-12 06:15:00+00:00,0.2594689726829529,0.2610892355442047,0.2594689726829529,0.26106950640678406,0
2026-02-12 06:30:00+00:00,0.2610933184623718,0.26180410385131836,0.2610933184623718,0.2617531716823578,179616
2026-02-12 06:45:00+00:00,0.261752188205719,0.261752188205719,0.26090139150619507,0.26093780994415283,241280
2026-02-12 07:00:00+00:00,0.26089954376220703,0.26103630661964417,0.26064369082450867,0.26064369082450867,0
2026-02-12 07:15:00+00:00,0.2606509029865265,0.2620672285556793,0.2606509029865265,0.2620672285556793,631680
2026-02-12 07:30:00+00:00,0.26207494735717773,0.26245298981666565,0.26207494735717773,0.26220935583114624,48352
2026-02-12 07:45:00+00:00,0.26220703125,0.26222464442253113,0.2620319128036499,0.26222464442253113,92192
2026-02-12 08:00:00+00:00,0.2622418999671936,0.26309114694595337,0.2622418999671936,0.2629747986793518,1368512
2026-02-12 08:15:00+00:00,0.2629925310611725,0.26304227113723755,0.26220864057540894,0.26220864057540894,0
2026-02-12 08:30:00+00:00,0.26216867566108704,0.26216867566108704,0.261696457862854,0.2617868483066559,1182240
2026-02-12 08:45:00+00:00,0.2617824375629425,0.2623879015445709,0.2615682780742645,0.2623823583126068,730784
2026-02-12 09:00:00+00:00,0.26233991980552673,0.2627319395542145,0.2621694505214691,0.2626841366291046,483776
2026-02-12 09:15:00+00:00,0.262695848941803,0.26396414637565613,0.262695848941803,0.26392942667007446,2416512
2026-02-12 09:30:00+00:00,0.263942152261734,0.2651780843734741,0.263942152261734,0.2646943926811218,6693600
2026-02-12 09:45:00+00:00,0.2648516297340393,0.265443354845047,0.2648516297340393,0.2654411792755127,3422624
2026-02-12 10:00:00+00:00,0.26543936133384705,0.2659713625907898,0.26543599367141724,0.2659696936607361,3758592
2026-02-12 10:15:00+00:00,0.2659602463245392,0.2659868001937866,0.26495566964149475,0.265035480260849,1430336
2026-02-12 10:30:00+00:00,0.2650851011276245,0.26611465215682983,0.2650851011276245,0.2658715546131134,1212224
2026-02-12 10:45:00+00:00,0.26584377884864807,0.26851311326026917,0.26579222083091736,0.26851311326026917,3517888
2026-02-12 11:00:00+00:00,0.26857081055641174,0.26895904541015625,0.26749682426452637,0.26749682426452637,6079808
2026-02-12 11:15:00+00:00,0.2675057649612427,0.2678607404232025,0.2671842873096466,0.2678607404232025,1564000
2026-02-12 11:30:00+00:00,0.26793232560157776,0.2683916687965393,0.26772841811180115,0.26772841811180115,1388704
2026-02-12 11:45:00+00:00,0.26771897077560425,0.26771897077560425,0.26720255613327026,0.2672366499900818,1989952
2026-02-12 12:00:00+00:00,0.2672571837902069,0.2674930691719055,0.26613104343414307,0.2661990821361542,688928
2026-02-12 12:15:00+00:00,0.2662326693534851,0.26633381843566895,0.2657351493835449,0.2657490372657776,0
2026-02-12 12:30:00+00:00,0.2657442092895508,0.2657442092895508,0.2652589976787567,0.265372633934021,0
2026-02-12 12:45:00+00:00,0.2653709053993225,0.2653709053993225,0.2643619477748871,0.26449188590049744,809248
2026-02-12 13:00:00+00:00,0.26451539993286133,0.2649289071559906,0.2643823027610779,0.2649289071559906,1846144
2026-02-12 13:15:00+00:00,0.26495856046676636,0.2650361955165863,0.2641948163509369,0.2641989588737488,4176128
2026-02-12 13:30:00+00:00,0.2642195224761963,0.26667627692222595,0.2642195224761963,0.26667627692222595,0
2026-02-12 13:45:00+00:00,0.26666250824928284,0.26666250824928284,0.26618459820747375,0.2664889693260193,527328
2026-02-12 14:00:00+00:00,0.2664889991283417,0.26684844493865967,0.26546403765678406,0.2655113637447357,0
2026-02-12 14:15:00+00:00,0.26550614833831787,0.2655554413795471,0.2653667628765106,0.2655554413795471,0
2026-02-12 14:30:00+00:00,0.26555126905441284,0.2666890323162079,0.26555126905441284,0.26630842685699463,750400
2026-02-12 14:45:00+00:00,0.2662213146686554,0.2664937973022461,0.26581066846847534,0.2660011351108551,1794656
2026-02-12 15:00:00+00:00,0.2659495770931244,0.2659495770931244,0.2640838325023651,0.26430073380470276,0
2026-02-12 15:15:00+00:00,0.26435452699661255,0.26660504937171936,0.26435452699661255,0.26660504937171936,0
2026-02-12 15:30:00+00:00,0.2666502296924591,0.266907662153244,0.2638888657093048,0.2638888657093048,0
2026-02-12 15:45:00+00:00,0.2638556659221649,0.2639537453651428,0.2630433738231659,0.2630433738231659,0
2026-02-12 16:00:00+00:00,0.26299139857292175,0.26299139857292175,0.2606675922870636,0.2606675922870636,3640192
2026-02-12 16:15:00+00:00,0.2605839669704437,0.2606600522994995,0.2586357295513153,0.2586357295513153,5824704
2026-02-12 16:30:00+00:00,0.258538156747818,0.26076552271842957,0.2580758035182953,0.2607171833515167,6959072
2026-02-12 16:45:00+00:00,0.26061680912971497,0.26061680912971497,0.25842124223709106,0.2584732472896576,3581664
2026-02-12 17:00:00+00:00,0.2584491968154907,0.25957903265953064,0.2584491968154907,0.2590861916542053,1644320
2026-02-12 17:15:00+00:00,0.2592222988605499,0.2605593502521515,0.2590259909629822,0.2605593502521515,1094528
2026-02-12 17:30:00+00:00,0.26044198870658875,0.26071545481681824,0.2599237859249115,0.260691374540329,2871584
2026-02-12 17:45:00+00:00,0.26069000363349915,0.26069000363349915,0.2593008875846863,0.2593008875846863,199104
2026-02-12 18:00:00+00:00,0.25926339626312256,0.26041939854621887,0.259248286485672,0.26041939854621887,2014944
2026-02-12 18:15:00+00:00,0.2603778541088104,0.2603778541088104,0.2591899037361145,0.25928932428359985,563616
2026-02-12 18:30:00+00:00,0.25924625992774963,0.25939446687698364,0.2583500146865845,0.2593904733657837,712384
2026-02-12 18:45:00+00:00,0.25938698649406433,0.26014474034309387,0.25938698649406433,0.26014474034309387,1322080
2026-02-12 19:00:00+00:00,0.2600291967391968,0.26013731956481934,0.259503573179245,0.259503573179245,58912
2026-02-12 19:15:00+00:00,0.25959888100624084,0.26215553283691406,0.25959888100624084,0.26215553283691406,4447072
2026-02-12 19:30:00+00:00,0.26216819882392883,0.2636027932167053,0.26216819882392883,0.2632632255554199,3257440
2026-02-12 19:45:00+00:00,0.26320159435272217,0.26322299242019653,0.26189562678337097,0.26189562678337097,881568
2026-02-12 20:00:00+00:00,0.26187068223953247,0.26187068223953247,0.2608240842819214,0.2608240842819214,969536
2026-02-12 20:15:00+00:00,0.2607824206352234,0.26085153222084045,0.26013311743736267,0.26017534732818604,111648
2026-02-12 20:30:00+00:00,0.26016247272491455,0.2602486312389374,0.25996825098991394,0.26014602184295654,368928
2026-02-12 20:45:00+00:00,0.2601315975189209,0.2601315975189209,0.2587190568447113,0.2587223947048187,237184
2026-02-12 21:00:00+00:00,0.25867941975593567,0.25914880633354187,0.25867941975593567,0.2591289281845093,175616
2026-02-12 21:15:00+00:00,0.2591288089752197,0.25939875841140747,0.2588322162628174,0.25883641839027405,0
2026-02-12 21:30:00+00:00,0.25883764028549194,0.2597959637641907,0.25883764028549194,0.25966954231262207,0
2026-02-12 21:45:00+00:00,0.2596498429775238,0.2597903609275818,0.25955381989479065,0.25955381989479065,972768
2026-02-12 22:00:00+00:00,0.25955697894096375,0.25955697894096375,0.25929251313209534,0.25936493277549744,268800
2026-02-12 22:15:00+00:00,0.2593822479248047,0.2593822479248047,0.2589223086833954,0.2590998709201813,155936
2026-02-12 22:30:00+00:00,0.2590949237346649,0.2603994309902191,0.2590949237346649,0.2603486180305481,630336
2026-02-12 22:45:00+00:00,0.2604343295097351,0.26157405972480774,0.2604343295097351,0.26157405972480774,1754144
2026-02-12 23:00:00+00:00,0.26158827543258667,0.2627427279949188,0.26158827543258667,0.26255375146865845,56992
2026-02-12 23:15:00+00:00,0.262545645236969,0.2632182538509369,0.2624775469303131,0.2632012665271759,0
2026-02-12 23:30:00+00:00,0.2631874084472656,0.2639164328575134,0.26311883330345154,0.2639164328575134,6229056
2026-02-12 23:45:00+00:00,0.2639148533344269,0.26424336433410645,0.2639148533344269,0.2642124891281128,1729472
2026-02-13 00:00:00+00:00,0.26417577266693115,0.2648916244506836,0.2638635039329529,0.2638635039329529,1006624
2026-02-13 00:15:00+00:00,0.2638181746006012,0.2638181746006012,0.26267343759536743,0.2628466486930847,1963392
2026-02-13 00:30:00+00:00,0.2627868950366974,0.2627868950366974,0.2620200514793396,0.2620200514793396,448352
2026-02-13 00:45:00+00:00,0.2620110511779785,0.2624450623989105,0.2617112100124359,0.26244282722473145,2242048
2026-02-13 01:00:00+00:00,0.26238545775413513,0.26247555017471313,0.2619641423225403,0.26247555017471313,1954400
2026-02-13 01:15:00+00:00,0.2624625265598297,0.2627083361148834,0.2622712254524231,0.2622712254524231,489600
2026-02-13 01:30:00+00:00,0.2623273730278015,0.26306062936782837,0.2623273730278015,0.2630535960197449,859616
2026-02-13 01:45:00+00:00,0.2630643844604492,0.2633124589920044,0.26261070370674133,0.26262232661247253,63168
2026-02-13 02:00:00+00:00,0.26261794567108154,0.26261794567108154,0.2621031105518341,0.26211240887641907,686432
2026-02-13 02:15:00+00:00,0.2620880603790283,0.2625604569911957,0.2618299722671509,0.26255419850349426,1952256
2026-02-13 02:30:00+00:00,0.2625117003917694,0.2625117003917694,0.26184388995170593,0.261996328830719,1346400
2026-02-13 02:45:00+00:00,0.26198938488960266,0.2635898292064667,0.26198938488960266,0.2635898292064667,2579584
2026-02-13 03:00:00+00:00,0.26356783509254456,0.26356783509254456,0.2625725567340851,0.2625725567340851,670016
2026-02-13 03:15:00+00:00,0.2625425159931183,0.26273661851882935,0.2623462677001953,0.26272138953208923,147072
2026-02-13 03:30:00+00:00,0.26272034645080566,0.2633684277534485,0.26272034645080566,0.2633684277534485,3345984
2026-02-13 03:45:00+00:00,0.263344407081604,0.263344407081604,0.2628314197063446,0.2628314197063446,519808
2026-02-13 04:00:00+00:00,0.26282936334609985,0.26282936334609985,0.2625039517879486,0.26264047622680664,666656
2026-02-13 04:15:00+00:00,0.2626422345638275,0.263008177280426,0.26255112886428833,0.2625671625137329,77920
2026-02-13 04:30:00+00:00,0.2625522017478943,0.2625522017478943,0.2620795965194702,0.2620795965194702,24416
2026-02-13 04:45:00+00:00,0.26205357909202576,0.26205357909202576,0.26175037026405334,0.26182931661605835,430240
2026-02-13 05:00:00+00:00,0.26178082823753357,0.26178082823753357,0.2608039081096649,0.26080650091171265,291360
2026-02-13 05:15:00+00:00,0.26080161333084106,0.2611391544342041,0.2607290744781494,0.2608907222747803,0
2026-02-13 05:30:00+00:00,0.26088935136795044,0.26088935136795044,0.26034045219421387,0.26038825511932373,1234272
2026-02-13 05:45:00+00:00,0.26041898131370544,0.26073649525642395,0.26006466150283813,0.26006466150283813,589568
2026-02-13 06:00:00+00:00,0.2600529193878174,0.2600529193878174,0.2595551013946533,0.2595740258693695,102272
2026-02-13 06:15:00+00:00,0.2595713138580322,0.2596929669380188,0.2588996887207031,0.2588996887207031,467936
2026-02-13 06:30:00+00:00,0.2589048743247986,0.2589048743247986,0.2584463059902191,0.25878971815109253,244000
2026-02-13 06:45:00+00:00,0.25881528854370117,0.2610876262187958,0.25881528854370117,0.2610876262187958,375936
2026-02-13 07:00:00+00:00,0.2611205279827118,0.26228049397468567,0.2611205279827118,0.26228049397468567,2413152
2026-02-13 07:15:00+00:00,0.2622917890548706,0.2627788484096527,0.2622917890548706,0.26232072710990906,1153952
2026-02-13 07:30:00+00:00,0.2623058557510376,0.2623058557510376,0.2614387273788452,0.26143980026245117,372448
2026-02-13 07:45:00+00:00,0.26144513487815857,0.26192641258239746,0.2613294720649719,0.26186996698379517,553600
2026-02-13 08:00:00+00:00,0.2619052529335022,0.2622481882572174,0.2618545889854431,0.26220667362213135,109952
2026-02-13 08:15:00+00:00,0.2621610164642334,0.26270201802253723,0.26197585463523865,0.26268547773361206,384256
2026-02-13 08:30:00+00:00,0.2626765966415405,0.26306623220443726,0.26260313391685486,0.26260313391685486,32672
2026-02-13 08:45:00+00:00,0.2626001834869385,0.26366907358169556,0.2626001834869385,0.2636328637599945,1708416
2026-02-13 09:00:00+00:00,0.2636200785636902,0.26367273926734924,0.2625940144062042,0.2625940144062042,1713056
2026-02-13 09:15:00+00:00,0.2624751329421997,0.2626495063304901,0.2622813582420349,0.2626495063304901,0
2026-02-13 09:30:00+00:00,0.2626565992832184,0.2632676661014557,0.2626565992832184,0.2630805969238281,0
2026-02-13 09:45:00+00:00,0.26307860016822815,0.26331627368927,0.2630217373371124,0.2632578909397125,0
2026-02-13 10:00:00+00:00,0.2632562220096588,0.2632562220096588,0.2629862129688263,0.263139933347702,0
2026-02-13 10:15:00+00:00,0.2631392180919647,0.2634444534778595,0.2630877196788788,0.263309508562088,226880
2026-02-13 10:30:00+00:00,0.2633202373981476,0.2635367214679718,0.2632560729980469,0.2635367214679718,0
2026-02-13 10:45:00+00:00,0.26351606845855713,0.2637224793434143,0.26351606845855713,0.2635745108127594,0
2026-02-13 11:00:00+00:00,0.26356783509254456,0.2637529671192169,0.26354897022247314,0.26355621218681335,0
2026-02-13 11:15:00+00:00,0.26357001066207886,0.26368358731269836,0.26357001066207886,0.2636246085166931,0
2026-02-13 11:30:00+00:00,0.2636321485042572,0.2636321485042572,0.2627483904361725,0.2631787955760956,602208
2026-02-13 11:45:00+00:00,0.2631657123565674,0.26371195912361145,0.2631657123565674,0.2637074887752533,0
2026-02-13 12:00:00+00:00,0.2637028098106384,0.2637028098106384,0.26263776421546936,0.26263776421546936,0
2026-02-13 12:15:00+00:00,0.2626253068447113,0.26275554299354553,0.2625380754470825,0.2627481520175934,0
2026-02-13 12:30:00+00:00,0.2627403736114502,0.2629398703575134,0.2626647651195526,0.2629398703575134,259392
2026-02-13 12:45:00+00:00,0.26293420791625977,0.2629600465297699,0.26265209913253784,0.26293349266052246,0
2026-02-13 13:00:00+00:00,0.26291126012802124,0.2629876434803009,0.2626013159751892,0.2627534568309784,392384
2026-02-13 13:15:00+00:00,0.2627508342266083,0.2640736997127533,0.2627508342266083,0.2640521228313446,265952
2026-02-13 13:30:00+00:00,0.26406562328338623,0.26494765281677246,0.26406562328338623,0.264494389295578,6323008
2026-02-13 13:45:00+00:00,0.26449868083000183,0.26585283875465393,0.2643016278743744,0.2657390534877777,1691168
2026-02-13 14:00:00+00:00,0.2656990885734558,0.2656990885734558,0.26399004459381104,0.26399004459381104,1026016
2026-02-13 14:15:00+00:00,0.2639443874359131,0.2640361785888672,0.2635531425476074,0.2637588381767273,2083296
2026-02-13 14:30:00+00:00,0.2637256979942322,0.26522544026374817,0.2637256979942322,0.26384976506233215,3800480
2026-02-13 14:45:00+00:00,0.26405230164527893,0.2665604054927826,0.26405230164527893,0.26530739665031433,6111616
2026-02-13 15:00:00+00:00,0.26532289385795593,0.26847460865974426,0.26532289385795593,0.26847460865974426,4878112
2026-02-13 15:15:00+00:00,0.26838845014572144,0.269992470741272,0.2678634524345398,0.269992470741272,7784896
2026-02-13 15:30:00+00:00,0.2700321674346924,0.2726600170135498,0.2700321674346924,0.27087435126304626,11042048
2026-02-13 15:45:00+00:00,0.2707795202732086,0.2707795202732086,0.26884499192237854,0.26884499192237854,4503808
